"MatchID","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol","Gene_Description","SPOT_ID","logFC_PNI_Effect_Normal","adjP_PNI_Effect_Normal","B_PNI_Effect_Normal"
"A_23_P32143",-0.0701850649350657,7.26886,-0.127420345227301,0.898859116549181,0.99945091617537,-5.27144948413551,"ALDOB","aldolase, fructose-bisphosphate B [Source:HGNC Symbol;Acc:HGNC:417]","A_23_P32143",-0.0701850649350657,0.99945091617537,-5.27144948413551
"A_23_P321466",-0.0370844155844168,5.15122,-0.241671616773429,0.809520851303723,0.99945091617537,-5.25560324714086,"PEX11G","peroxisomal biogenesis factor 11 gamma [Source:HGNC Symbol;Acc:HGNC:20208]","A_23_P321466",-0.0370844155844168,0.99945091617537,-5.25560324714086
"A_23_P322",-0.0196785714285763,8.80469,-0.15038679325457,0.880757085807122,0.99945091617537,-5.26905140463653,"EFNA4","ephrin A4 [Source:HGNC Symbol;Acc:HGNC:3224]","A_23_P322",-0.0196785714285763,0.99945091617537,-5.26905140463653
"A_23_P322043",-0.00545454545454582,8.542,-0.0471524788482903,0.962484097662289,0.99945091617537,-5.27671692068234,"SMG5","SMG5 nonsense mediated mRNA decay factor [Source:HGNC Symbol;Acc:HGNC:24644]","A_23_P322043",-0.00545454545454582,0.99945091617537,-5.27671692068234
"A_23_P3221",-0.109220779220781,9.37623,-0.585277280409741,0.559656657924031,0.99945091617537,-5.14904262530033,"SQOR","sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]","A_23_P3221",-0.109220779220781,0.99945091617537,-5.14904262530033
"A_23_P322756",-0.0960811688311711,8.72668,-0.492755599070219,0.623246631901822,0.99945091617537,-5.18640548190711,"TET1","tet methylcytosine dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:29484]","A_23_P322756",-0.0960811688311711,0.99945091617537,-5.18640548190711
"A_23_P322845",0.0169058441558398,9.60543,0.0735062537696711,0.941547531308897,0.99945091617537,-5.27552152533989,"PLPP5","phospholipid phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:25026]","A_23_P322845",0.0169058441558398,0.99945091617537,-5.27552152533989
"A_23_P323751",0.184279220779219,3.96149,0.798450615000412,0.426468155220508,0.99945091617537,-5.03881391562395,"FAM83D","family with sequence similarity 83 member D [Source:HGNC Symbol;Acc:HGNC:16122]","A_23_P323751",0.184279220779219,0.99945091617537,-5.03881391562395
"A_23_P323761",-0.0763246753246793,8.73762,-0.305218544835601,0.760823003004668,0.99945091617537,-5.24254997905687,"TRAF3IP3","TRAF3 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:30766]","A_23_P323761",-0.0763246753246793,0.99945091617537,-5.24254997905687
"A_23_P323924",-0.127691558441563,7.78307,-0.506836145248076,0.613366065174367,0.99945091617537,-5.18113032240589,"ZFYVE27","zinc finger FYVE-type containing 27 [Source:HGNC Symbol;Acc:HGNC:26559]","A_23_P323924",-0.127691558441563,0.99945091617537,-5.18113032240589
"A_23_P324327",0.0435779220779207,12.26128,0.222810886489749,0.824129220398167,0.99945091617537,-5.25889455818055,"GPRC5B","G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]","A_23_P324327",0.0435779220779207,0.99945091617537,-5.25889455818055
"A_23_P324419",-0.14170779220779,6.53192,-0.747876021873765,0.456259437896535,0.99945091617537,-5.06799936926898,"TEX44","testis expressed 44 [Source:HGNC Symbol;Acc:HGNC:28563]","A_23_P324419",-0.14170779220779,0.99945091617537,-5.06799936926898
"A_23_P324490",-0.0806720779220766,7.52303,-0.370922698525014,0.711466005102306,0.99945091617537,-5.2258720184681,"GARRE1","granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]","A_23_P324490",-0.0806720779220766,0.99945091617537,-5.2258720184681
"A_23_P324754",-0.0565746753246739,5.969,-0.135671373422932,0.892349041042858,0.99945091617537,-5.27063355420546,"CEMIP","cell migration inducing hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:29213]","A_23_P324754",-0.0565746753246739,0.99945091617537,-5.27063355420546
"A_23_P32500",-0.0960746753246742,8.78727,-0.30334311583008,0.762247562697251,0.99945091617537,-5.24297856688763,"STAB1","stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]","A_23_P32500",-0.0960746753246742,0.99945091617537,-5.24297856688763
"A_23_P325562",0.0154220779220751,7.11081,0.102127515770534,0.91885639212446,0.99945091617537,-5.27363186046651,"SLC1A7","solute carrier family 1 member 7 [Source:HGNC Symbol;Acc:HGNC:10945]","A_23_P325562",0.0154220779220751,0.99945091617537,-5.27363186046651
"A_23_P325631",-0.131457792207797,11.04479,-0.779520803610572,0.437481801345628,0.99945091617537,-5.04995812872328,"SKI","SKI proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10896]","A_23_P325631",-0.131457792207797,0.99945091617537,-5.04995812872328
"A_23_P325642",0.109097402597397,9.5612,0.133960664682452,0.893698203438216,0.99945091617537,-5.27080692686282,"PDIA2","protein disulfide isomerase family A member 2 [Source:HGNC Symbol;Acc:HGNC:14180]","A_23_P325642",0.109097402597397,0.99945091617537,-5.27080692686282
"A_23_P325676",-0.0879512987013058,9.55129,-0.610739957894332,0.542733185507106,0.99945091617537,-5.13764384849942,"ZNF653","zinc finger protein 653 [Source:HGNC Symbol;Acc:HGNC:25196]","A_23_P325676",-0.0879512987013058,0.99945091617537,-5.13764384849942
"A_23_P325924",-0.100272727272729,4.30776,-0.428379961585669,0.669279686429711,0.99945091617537,-5.20864035641377,"GAREM2","GRB2 associated regulator of MAPK1 subtype 2 [Source:HGNC Symbol;Acc:HGNC:27172]","A_23_P325924",-0.100272727272729,0.99945091617537,-5.20864035641377
"A_23_P326157",-0.129535714285717,6.82596,-0.606066876206132,0.545819611985767,0.99945091617537,-5.13977186805424,"GAL3ST2","galactose-3-O-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:24869]","A_23_P326157",-0.129535714285717,0.99945091617537,-5.13977186805424
"A_23_P326204",-0.0666915584415655,11.09875,-0.377540185807001,0.706558318557224,0.99945091617537,-5.22401317015002,"SGMS2","sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]","A_23_P326204",-0.0666915584415655,0.99945091617537,-5.22401317015002
"A_23_P326319",-0.0897175324675352,9.61712,-0.531340833300836,0.59634029049186,0.99945091617537,-5.17159778755951,"BMERB1","bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]","A_23_P326319",-0.0897175324675352,0.99945091617537,-5.17159778755951
"A_23_P326474",0.0460649350649343,5.04499,0.245464833198985,0.806590797543754,0.99945091617537,-5.25490906903428,"L3MBTL4","L3MBTL histone methyl-lysine binding protein 4 [Source:HGNC Symbol;Acc:HGNC:26677]","A_23_P326474",0.0460649350649343,0.99945091617537,-5.25490906903428
"A_23_P326760",-0.232477272727274,6.81932,-0.668330037779462,0.505435764199511,0.99945091617537,-5.11009009401056,"MYRIP","myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]","A_23_P326760",-0.232477272727274,0.99945091617537,-5.11009009401056
"A_23_P326931",-0.00683766233766292,5.77799,-0.0477268973679603,0.962027421553645,0.99945091617537,-5.27669643178472,"CFAP70","cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]","A_23_P326931",-0.00683766233766292,0.99945091617537,-5.27669643178472
"A_23_P327140",-0.177097402597404,5.80043,-0.649647843260195,0.517383182032061,0.99945091617537,-5.11929764001734,"RNF213","ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]","A_23_P327140",-0.177097402597404,0.99945091617537,-5.11929764001734
"A_23_P32785",-0.158178571428576,6.75765,-0.7566518447374,0.451006368429931,0.99945091617537,-5.06306996850717,"C3orf38","chromosome 3 open reading frame 38 [Source:HGNC Symbol;Acc:HGNC:28384]","A_23_P32785",-0.158178571428576,0.99945091617537,-5.06306996850717
"A_23_P328022",-0.0834610389610404,7.97684,-0.447681878634204,0.655334178793014,0.99945091617537,-5.20229818279737,"SLC5A10","solute carrier family 5 member 10 [Source:HGNC Symbol;Acc:HGNC:23155]","A_23_P328022",-0.0834610389610404,0.99945091617537,-5.20229818279737
"A_23_P32805",-0.0701136363636383,4.24673,-0.453645487522867,0.651049769483708,0.99945091617537,-5.20028244036063,"GRID1","glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]","A_23_P32805",-0.0701136363636383,0.99945091617537,-5.20028244036063
"A_23_P328259",-0.110451298701299,5.37711,-0.398190953458341,0.691323446467221,0.99945091617537,-5.21800182185564,"FHDC1","FH2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29363]","A_23_P328259",-0.110451298701299,0.99945091617537,-5.21800182185564
"A_23_P329261",0.0411396103896084,5.77454,0.132587006884809,0.8947817744351,0.99945091617537,-5.27094454912795,"KCNJ2","potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]","A_23_P329261",0.0411396103896084,0.99945091617537,-5.27094454912795
"A_23_P329353",0.0111233766233729,6.56061,0.0301132747624546,0.976035682523726,0.99945091617537,-5.27721186729891,"CNRIP1","cannabinoid receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24546]","A_23_P329353",0.0111233766233729,0.99945091617537,-5.27721186729891
"A_23_P329375",-0.0129577922077955,7.41664,-0.0842476605530659,0.933025008050727,0.99945091617537,-5.27488452711652,"POU6F1","POU class 6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9224]","A_23_P329375",-0.0129577922077955,0.99945091617537,-5.27488452711652
"A_23_P329573",-0.202275974025978,9.74135,-0.563660946047363,0.574224692954221,0.99945091617537,-5.15834177268166,"ITGB2","integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]","A_23_P329573",-0.202275974025978,0.99945091617537,-5.15834177268166
"A_23_P329924",-0.0608344155844183,9.16047,-0.357894474514117,0.721163416074713,0.99945091617537,-5.22943589817683,"HCAR2","hydroxycarboxylic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:24827]","A_23_P329924",-0.0608344155844183,0.99945091617537,-5.22943589817683
"A_23_P330419",-0.0110974025974055,5.64478,-0.085838465907829,0.931763457953803,0.99945091617537,-5.27478281385398,"ACP4","acid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:14376]","A_23_P330419",-0.0110974025974055,0.99945091617537,-5.27478281385398
"A_23_P330561",-0.0179545454545478,5.9765,-0.0686864601720456,0.945373954541226,0.99945091617537,-5.27577916283653,"MCEMP1","mast cell expressed membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:27291]","A_23_P330561",-0.0179545454545478,0.99945091617537,-5.27577916283653
"A_23_P330836",-0.0143668831168835,4.86821,-0.0962137849855791,0.923539970490741,0.99945091617537,-5.27407277292845,"LINC01560","long intergenic non-protein coding RNA 1560 [Source:HGNC Symbol;Acc:HGNC:27333]","A_23_P330836",-0.0143668831168835,0.99945091617537,-5.27407277292845
"A_23_P33093",0.153616883116879,7.4959,0.522943667707343,0.602150003694539,0.99945091617537,-5.17491470025566,"ST6GALNAC5","ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:19342]","A_23_P33093",0.153616883116879,0.99945091617537,-5.17491470025566
"A_23_P3312",0.240064935064932,11.31177,0.76904310082609,0.443648642856521,0.99945091617537,-5.05601323861293,"ISLR","immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]","A_23_P3312",0.240064935064932,0.99945091617537,-5.05601323861293
"A_23_P331479",-0.14962337662338,6.52235,-0.402675261614576,0.688031632859286,0.99945091617537,-5.21665432602409,"PPP1R18","protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]","A_23_P331479",-0.14962337662338,0.99945091617537,-5.21665432602409
"A_23_P331928",-0.138555194805197,6.58584,-0.441084401797939,0.660087419356501,0.99945091617537,-5.20449725162777,"CD109","CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]","A_23_P331928",-0.138555194805197,0.99945091617537,-5.20449725162777
"A_23_P33196",-0.328269480519486,10.26431,-0.724494908481272,0.470424095035921,0.99945091617537,-5.08085565311003,"COL5A2","collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]","A_23_P33196",-0.328269480519486,0.99945091617537,-5.08085565311003
"A_23_P332374",0.08060714285714,7.94111,0.673979046175335,0.501852419806684,0.99945091617537,-5.10725513559983,"ZNF175","zinc finger protein 175 [Source:HGNC Symbol;Acc:HGNC:12964]","A_23_P332374",0.08060714285714,0.99945091617537,-5.10725513559983
"A_23_P332713",-0.0284090909090899,4.38266,-0.213134924711228,0.831648042317766,0.99945091617537,-5.26047946036049,"ZFR2","zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]","A_23_P332713",-0.0284090909090899,0.99945091617537,-5.26047946036049
"A_23_P333029",0.270792207792205,8.65034,0.633461893400857,0.527852935805273,0.99945091617537,-5.12706603006549,"ERICH5","glutamate rich 5 [Source:HGNC Symbol;Acc:HGNC:26823]","A_23_P333029",0.270792207792205,0.99945091617537,-5.12706603006549
"A_23_P333138",-0.120444805194808,6.27296,-0.705714842052198,0.481977593782685,0.99945091617537,-5.09089009708593,"MON2","MON2 homolog, regulator of endosome-to-Golgi trafficking [Source:HGNC Symbol;Acc:HGNC:29177]","A_23_P333138",-0.120444805194808,0.99945091617537,-5.09089009708593
"A_23_P33364",-0.141480519480524,9.31815,-0.707428900695277,0.480916650684156,0.99945091617537,-5.08998504485326,"SH3D19","SH3 domain containing 19 [Source:HGNC Symbol;Acc:HGNC:30418]","A_23_P33364",-0.141480519480524,0.99945091617537,-5.08998504485326
"A_23_P333640",0.0157175324675318,8.80261,0.0735603336580086,0.941504605005532,0.99945091617537,-5.27551853547729,"PAPLN","papilin, proteoglycan like sulfated glycoprotein [Source:HGNC Symbol;Acc:HGNC:19262]","A_23_P333640",0.0157175324675318,0.99945091617537,-5.27551853547729
"A_23_P333683",-0.140801948051949,6.56556,-0.412263278095565,0.681013477762283,0.99945091617537,-5.21372279069893,"IGSF10","immunoglobulin superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:26384]","A_23_P333683",-0.140801948051949,0.99945091617537,-5.21372279069893
"A_23_P333852",-0.0633051948051975,9.87805,-0.41248891484793,0.680848652132727,0.99945091617537,-5.21365297494602,"TTLL11","tubulin tyrosine ligase like 11 [Source:HGNC Symbol;Acc:HGNC:18113]","A_23_P333852",-0.0633051948051975,0.99945091617537,-5.21365297494602
"A_23_P334664",-0.0188376623376652,9.95595,-0.105609278623471,0.916100217639993,0.99945091617537,-5.27335997549553,"PML","PML nuclear body scaffold [Source:HGNC Symbol;Acc:HGNC:9113]","A_23_P334664",-0.0188376623376652,0.99945091617537,-5.27335997549553
"A_23_P334709",-0.0935357142857178,10.42235,-0.643252631483208,0.521506800991995,0.99945091617537,-5.1223901826244,"FKBP9","FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]","A_23_P334709",-0.0935357142857178,0.99945091617537,-5.1223901826244
"A_23_P334727",-0.0834967532467523,9.75914,-0.192534586553498,0.847707115298727,0.99945091617537,-5.26361965231294,"NRG4","neuregulin 4 [Source:HGNC Symbol;Acc:HGNC:29862]","A_23_P334727",-0.0834967532467523,0.99945091617537,-5.26361965231294
"A_23_P334751",-0.105905844155849,10.16514,-0.579493773629674,0.563536497646058,0.99945091617537,-5.15156464152564,"B3GALNT2","beta-1,3-N-acetylgalactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:28596]","A_23_P334751",-0.105905844155849,0.99945091617537,-5.15156464152564
"A_23_P334864",-0.0708636363636383,8.60416,-0.505243568746985,0.614480081483237,0.99945091617537,-5.18173437554566,"HYCC2","hyccin PI4KA lipid kinase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28593]","A_23_P334864",-0.0708636363636383,0.99945091617537,-5.18173437554566
"A_23_P334883",0.0205974025973994,7.41579,0.0583844705198508,0.953556856889316,0.99945091617537,-5.27627128842656,"SHANK2","SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]","A_23_P334883",0.0205974025973994,0.99945091617537,-5.27627128842656
"A_23_P334892",-0.137071428571428,12.66919,-0.725465668332306,0.469831130706612,0.99945091617537,-5.08032989126266,"TMEM102","transmembrane protein 102 [Source:HGNC Symbol;Acc:HGNC:26722]","A_23_P334892",-0.137071428571428,0.99945091617537,-5.08032989126266
"A_23_P334892",-0.137071428571428,12.66919,-0.725465668332306,0.469831130706612,0.99945091617537,-5.08032989126266,"FGF11","fibroblast growth factor 11 [Source:HGNC Symbol;Acc:HGNC:3667]","A_23_P334892",-0.137071428571428,0.99945091617537,-5.08032989126266
"A_23_P335452",-0.233548701298703,10.09904,-0.801190498533272,0.424887752715787,0.99945091617537,-5.03717910526459,"ZCCHC24","zinc finger CCHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:26911]","A_23_P335452",-0.233548701298703,0.99945091617537,-5.03717910526459
"A_23_P335495",-0.034418831168832,9.79535,-0.22060469319855,0.825842155203859,0.99945091617537,-5.25926211259495,"ANO7","anoctamin 7 [Source:HGNC Symbol;Acc:HGNC:31677]","A_23_P335495",-0.034418831168832,0.99945091617537,-5.25926211259495
"A_23_P3355",-0.0819350649350667,9.18781,-0.742971839323207,0.459210146802806,0.99945091617537,-5.07072935695219,"POLG","DNA polymerase gamma, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9179]","A_23_P3355",-0.0819350649350667,0.99945091617537,-5.07072935695219
"A_23_P33613",0.0197694805194795,8.00882,0.119451683325535,0.905152972588986,0.99945091617537,-5.27218892931672,"DCTPP1","dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]","A_23_P33613",0.0197694805194795,0.99945091617537,-5.27218892931672
"A_23_P336678",0.132999999999992,7.92358,0.822075946551001,0.412955314582891,0.99945091617537,-5.02453627396809,"GPHB5","glycoprotein hormone subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:18055]","A_23_P336678",0.132999999999992,0.99945091617537,-5.02453627396809
"A_23_P33683",0.115084415584418,7.84732,0.645920749049134,0.519784320435023,0.99945091617537,-5.1211036380262,"MARCHF2","membrane associated ring-CH-type finger 2 [Source:HGNC Symbol;Acc:HGNC:28038]","A_23_P33683",0.115084415584418,0.99945091617537,-5.1211036380262
"A_23_P337262",-0.146188311688318,9.59707,-0.607971050734695,0.544560897677269,0.99945091617537,-5.1389067037002,"APCDD1","APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]","A_23_P337262",-0.146188311688318,0.99945091617537,-5.1389067037002
"A_23_P337800",-0.0923409090909137,6.2738,-0.529981674224766,0.597278887453618,0.99945091617537,-5.17213821994075,"IFNL1","interferon lambda 1 [Source:HGNC Symbol;Acc:HGNC:18363]","A_23_P337800",-0.0923409090909137,0.99945091617537,-5.17213821994075
"A_23_P337849",-0.0328701298701404,10.31109,-0.250614709696456,0.802617209629655,0.99945091617537,-5.25394933916876,"CELF3","CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]","A_23_P337849",-0.0328701298701404,0.99945091617537,-5.25394933916876
"A_23_P3379",0.203457792207794,7.56769,0.659092876879293,0.511324519024904,0.99945091617537,-5.11467491850583,"RASGRF1","Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]","A_23_P3379",0.203457792207794,0.99945091617537,-5.11467491850583
"A_23_P338325",-0.199077922077928,8.83006,-0.778508778868671,0.438075253977832,0.99945091617537,-5.05054650426698,"ELK3","ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]","A_23_P338325",-0.199077922077928,0.99945091617537,-5.05054650426698
"A_23_P338372",0.0549058441558419,8.10517,0.315621070116054,0.752936393022024,0.99945091617537,-5.24012486325666,"NR2E1","nuclear receptor subfamily 2 group E member 1 [Source:HGNC Symbol;Acc:HGNC:7973]","A_23_P338372",0.0549058441558419,0.99945091617537,-5.24012486325666
